
18.946358,-0.0859029240234,-1.00782537649,-1.16083995991,1.94355365603,0.665747661182,1.02431566994,-0.497393269904,100.0,0.220509738007,-0.360101989545,0.811092340668,1.62678662369,-1.35718950053,0.779645734552,0.719436988696,3.20000004768
18.956365,-0.0859029240234,-1.00859236688,-1.16007296951,1.94547113201,0.665747661182,1.02316518435,-0.497393269904,100.0,0.22012624281,-0.361252475134,0.811475835864,1.62717011889,-1.35718950053,0.779645734552,0.719436988696,3.20000004768
18.966470,-0.0859029240234,-1.00935935728,-1.16007296951,1.94508763682,0.666131156378,1.02354867955,-0.498160260297,100.0,0.219742747614,-0.360485484741,0.811475835864,1.62717011889,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
18.976617,-0.0866699144165,-1.00820887169,-1.16045646471,1.94393715123,0.665364165985,1.02354867955,-0.49662627951,100.0,0.22012624281,-0.361252475134,0.812242826257,1.62678662369,-1.35833998612,0.779645734552,0.719820483893,3.20000004768
18.986530,-0.0855194288269,-1.00820887169,-1.1612234551,1.94547113201,0.666514651575,1.02354867955,-0.497393269904,100.0,0.219359252417,-0.360868979938,0.811859331061,1.62717011889,-1.35872348132,0.780029229749,0.719436988696,3.20000004768
18.996428,-0.0855194288269,-1.00744188129,-1.16045646471,1.94547113201,0.665747661182,1.02316518435,-0.497393269904,100.0,0.219742747614,-0.361252475134,0.811859331061,1.62717011889,-1.35718950053,0.780029229749,0.719436988696,3.20000004768
19.006398,-0.087053409613,-1.00744188129,-1.16007296951,1.94432064642,0.665747661182,1.02278168915,-0.497009774707,100.0,0.21897575722,-0.360868979938,0.811475835864,1.62678662369,-1.35833998612,0.781179715338,0.719820483893,3.20000004768
19.016399,-0.08628641922,-1.00820887169,-1.16045646471,1.94355365603,0.665364165985,1.02354867955,-0.496242784314,100.0,0.22012624281,-0.361252475134,0.811859331061,1.62717011889,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
19.026418,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.362019465527,0.811475835864,1.62755361409,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
19.036429,-0.087053409613,-1.00744188129,-1.16083995991,1.94547113201,0.666131156378,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.362402960724,0.811859331061,1.62755361409,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
19.046369,-0.0859029240234,-1.00859236688,-1.1612234551,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.219742747614,-0.36278645592,0.811859331061,1.62755361409,-1.35718950053,0.779645734552,0.719820483893,3.20000004768
19.056420,-0.0859029240234,-1.00859236688,-1.16045646471,1.94470414162,0.666898146771,1.02393217474,-0.497393269904,100.0,0.219359252417,-0.362402960724,0.811859331061,1.62793710928,-1.35833998612,0.779645734552,0.720203979089,3.20000004768
19.066441,-0.08628641922,-1.00897586208,-1.1612234551,1.94508763682,0.664980670789,1.02393217474,-0.497009774707,100.0,0.22012624281,-0.36278645592,0.811859331061,1.62755361409,-1.35757299573,0.780796220142,0.719820483893,3.20000004768
19.076478,-0.08628641922,-1.00897586208,-1.16045646471,1.94432064642,0.665364165985,1.02393217474,-0.495475793921,100.0,0.220509738007,-0.362402960724,0.811859331061,1.62678662369,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
19.086442,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02354867955,-0.497009774707,100.0,0.220509738007,-0.362402960724,0.811859331061,1.6264031285,-1.35757299573,0.780029229749,0.719436988696,3.20000004768
19.096452,-0.08628641922,-1.00782537649,-1.16007296951,1.94432064642,0.665747661182,1.02393217474,-0.497009774707,100.0,0.220509738007,-0.363169951117,0.812242826257,1.62678662369,-1.35872348132,0.779262239355,0.719436988696,3.20000004768
19.106513,-0.0855194288269,-1.00744188129,-1.16045646471,1.94432064642,0.665364165985,1.02354867955,-0.497009774707,100.0,0.220509738007,-0.363169951117,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.720203979089,3.20000004768
19.116505,-0.08628641922,-1.00859236688,-1.15968947432,1.94547113201,0.664980670789,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.363553446313,0.811859331061,1.62717011889,-1.35872348132,0.780029229749,0.719820483893,3.20000004768
19.126507,-0.08628641922,-1.00897586208,-1.15968947432,1.94470414162,0.665747661182,1.02393217474,-0.49662627951,100.0,0.219742747614,-0.363553446313,0.811475835864,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
19.136469,-0.0859029240234,-1.00820887169,-1.15968947432,1.94470414162,0.665364165985,1.02393217474,-0.49662627951,100.0,0.219742747614,-0.36393694151,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
19.146465,-0.0855194288269,-1.00897586208,-1.16045646471,1.94432064642,0.665747661182,1.02393217474,-0.497393269904,100.0,0.219359252417,-0.363553446313,0.812242826257,1.62717011889,-1.35757299573,0.780412724945,0.719820483893,3.20000004768
19.156683,-0.0859029240234,-1.00820887169,-1.16083995991,1.94393715123,0.665364165985,1.02393217474,-0.497009774707,100.0,0.219359252417,-0.364320436707,0.812242826257,1.62717011889,-1.35680600533,0.780796220142,0.719820483893,3.20000004768
19.166448,-0.0859029240234,-1.00782537649,-1.16007296951,1.94393715123,0.666131156378,1.02393217474,-0.495859289117,100.0,0.21897575722,-0.36393694151,0.812626321454,1.62678662369,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
19.176418,-0.0855194288269,-1.00859236688,-1.16045646471,1.94432064642,0.666514651575,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.364320436707,0.812242826257,1.62793710928,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
19.186512,-0.0847524384338,-1.00820887169,-1.16045646471,1.94508763682,0.665364165985,1.02393217474,-0.497009774707,100.0,0.220509738007,-0.3650874271,0.811475835864,1.62717011889,-1.35833998612,0.779645734552,0.719820483893,3.20000004768
19.196490,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665364165985,1.02354867955,-0.496242784314,100.0,0.219742747614,-0.3650874271,0.812242826257,1.62755361409,-1.35757299573,0.779262239355,0.719820483893,3.20000004768
19.206458,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.666514651575,1.02354867955,-0.4977767651,100.0,0.219742747614,-0.364320436707,0.811475835864,1.62755361409,-1.35718950053,0.779645734552,0.719436988696,3.20000004768
19.216611,-0.0866699144165,-1.00859236688,-1.1612234551,1.94432064642,0.665364165985,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.3650874271,0.812242826257,1.62717011889,-1.35872348132,0.780029229749,0.719820483893,3.20000004768
19.226449,-0.0859029240234,-1.00820887169,-1.16045646471,1.94393715123,0.665364165985,1.02316518435,-0.497009774707,100.0,0.219359252417,-0.3650874271,0.811859331061,1.62717011889,-1.35833998612,0.779645734552,0.719436988696,3.20000004768
19.236447,-0.08628641922,-1.00935935728,-1.16045646471,1.94432064642,0.665364165985,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.364320436707,0.812242826257,1.62678662369,-1.35795649092,0.780412724945,0.719436988696,3.20000004768
19.246410,-0.0851359336304,-1.00897586208,-1.16007296951,1.94355365603,0.665747661182,1.02393217474,-0.495859289117,100.0,0.219359252417,-0.364320436707,0.812626321454,1.62755361409,-1.35833998612,0.780029229749,0.719436988696,3.20000004768
19.256463,-0.0859029240234,-1.00859236688,-1.16083995991,1.94432064642,0.665747661182,1.02393217474,-0.49662627951,100.0,0.22012624281,-0.364703931903,0.811475835864,1.62717011889,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
19.266466,-0.0851359336304,-1.00897586208,-1.16007296951,1.94432064642,0.664597175592,1.02393217474,-0.497009774707,100.0,0.219359252417,-0.3650874271,0.811092340668,1.62678662369,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
19.276665,-0.0855194288269,-1.00820887169,-1.16007296951,1.94508763682,0.665364165985,1.02316518435,-0.497009774707,100.0,0.22012624281,-0.364703931903,0.812242826257,1.62678662369,-1.35833998612,0.780412724945,0.719436988696,3.20000004768
19.286457,-0.0855194288269,-1.00859236688,-1.16045646471,1.94393715123,0.665364165985,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.364703931903,0.811859331061,1.6264031285,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
19.296366,-0.08628641922,-1.00744188129,-1.16007296951,1.94432064642,0.666131156378,1.02393217474,-0.497393269904,100.0,0.219359252417,-0.3650874271,0.812242826257,1.62755361409,-1.35757299573,0.780412724945,0.719436988696,3.20000004768
19.306563,-0.0859029240234,-1.00820887169,-1.16007296951,1.94508763682,0.665364165985,1.02393217474,-0.49662627951,100.0,0.22012624281,-0.364703931903,0.811859331061,1.62755361409,-1.35718950053,0.779645734552,0.719820483893,3.20000004768
19.316411,-0.0855194288269,-1.00744188129,-1.16083995991,1.94393715123,0.665364165985,1.02354867955,-0.497393269904,100.0,0.220509738007,-0.364703931903,0.811859331061,1.62678662369,-1.35757299573,0.780412724945,0.7190534935,3.20000004768
19.326517,-0.0847524384338,-1.0070583861,-1.16007296951,1.94432064642,0.665364165985,1.02354867955,-0.495859289117,100.0,0.220509738007,-0.3650874271,0.811475835864,1.62678662369,-1.35833998612,0.780796220142,0.719820483893,3.20000004768
19.336424,-0.0859029240234,-1.00897586208,-1.15968947432,1.94432064642,0.665364165985,1.02393217474,-0.49662627951,100.0,0.220509738007,-0.364320436707,0.811859331061,1.62678662369,-1.35833998612,0.780412724945,0.7190534935,3.20000004768
19.346386,-0.0855194288269,-1.00744188129,-1.16045646471,1.94355365603,0.666514651575,1.02393217474,-0.497009774707,100.0,0.22012624281,-0.364703931903,0.812242826257,1.62755361409,-1.35833998612,0.781179715338,0.720203979089,3.20000004768
19.356383,-0.0866699144165,-1.00820887169,-1.16083995991,1.94547113201,0.665364165985,1.02316518435,-0.497009774707,100.0,0.219742747614,-0.365470922296,0.812242826257,1.62717011889,-1.35795649092,0.780412724945,0.720203979089,3.20000004768
19.366360,-0.0855194288269,-1.00820887169,-1.16083995991,1.94508763682,0.666131156378,1.02393217474,-0.49662627951,100.0,0.22012624281,-0.364320436707,0.811475835864,1.62717011889,-1.35718950053,0.780412724945,0.720587474286,3.20000004768
19.376404,-0.0859029240234,-1.00859236688,-1.16083995991,1.94470414162,0.665747661182,1.02431566994,-0.497009774707,100.0,0.22012624281,-0.364703931903,0.811475835864,1.62755361409,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
19.386405,-0.08628641922,-1.00820887169,-1.15968947432,1.94470414162,0.666898146771,1.02431566994,-0.4977767651,100.0,0.22012624281,-0.364703931903,0.812242826257,1.62755361409,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
19.396418,-0.0859029240234,-1.00897586208,-1.16007296951,1.94432064642,0.665747661182,1.02354867955,-0.497393269904,100.0,0.219359252417,-0.364703931903,0.812626321454,1.62717011889,-1.35757299573,0.780796220142,0.719820483893,3.20000004768
19.406376,-0.08628641922,-1.00744188129,-1.16007296951,1.94432064642,0.666131156378,1.02354867955,-0.498160260297,100.0,0.22012624281,-0.365854417493,0.811475835864,1.62755361409,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
19.416592,-0.0859029240234,-1.00820887169,-1.16007296951,1.94508763682,0.666514651575,1.02354867955,-0.497009774707,100.0,0.219742747614,-0.364320436707,0.811859331061,1.62717011889,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
19.426676,-0.0855194288269,-1.00859236688,-1.16007296951,1.94393715123,0.665364165985,1.02316518435,-0.49662627951,100.0,0.22012624281,-0.364703931903,0.811859331061,1.62755361409,-1.35833998612,0.780029229749,0.720203979089,3.20000004768
19.436405,-0.0855194288269,-1.0066748909,-1.16007296951,1.94355365603,0.665747661182,1.02354867955,-0.497009774707,100.0,0.21897575722,-0.364703931903,0.811859331061,1.62793710928,-1.35795649092,0.780796220142,0.719436988696,3.20000004768
19.446411,-0.0859029240234,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.496242784314,100.0,0.219359252417,-0.365470922296,0.811859331061,1.62755361409,-1.35795649092,0.780412724945,0.719820483893,3.20000004768
19.456667,-0.08628641922,-1.00820887169,-1.16007296951,1.94432064642,0.666131156378,1.02278168915,-0.497393269904,100.0,0.22012624281,-0.364703931903,0.812626321454,1.6264031285,-1.35757299573,0.780029229749,0.720203979089,3.20000004768
19.466639,-0.0866699144165,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02393217474,-0.496242784314,100.0,0.219742747614,-0.3650874271,0.812626321454,1.62678662369,-1.35833998612,0.781179715338,0.719820483893,3.20000004768
19.476621,-0.0859029240234,-1.00782537649,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.497009774707,100.0,0.219742747614,-0.364703931903,0.811859331061,1.62755361409,-1.35795649092,0.779645734552,0.720203979089,3.20000004768
19.486513,-0.0847524384338,-1.00782537649,-1.16045646471,1.94432064642,0.666131156378,1.02316518435,-0.49662627951,100.0,0.219359252417,-0.364320436707,0.812626321454,1.62717011889,-1.35757299573,0.780029229749,0.719436988696,3.20000004768
19.496541,-0.0855194288269,-1.0066748909,-1.16007296951,1.94470414162,0.666131156378,1.02354867955,-0.497393269904,100.0,0.22012624281,-0.364320436707,0.812242826257,1.62717011889,-1.35718950053,0.779645734552,0.719820483893,3.20000004768
19.506704,-0.0855194288269,-1.00897586208,-1.15930597912,1.94470414162,0.665747661182,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.364703931903,0.81300981665,1.62755361409,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
19.516690,-0.0851359336304,-1.00820887169,-1.16045646471,1.94508763682,0.664980670789,1.02354867955,-0.497393269904,100.0,0.22012624281,-0.364703931903,0.811859331061,1.62678662369,-1.35833998612,0.780029229749,0.719820483893,3.20000004768
19.526483,-0.0866699144165,-1.00820887169,-1.1612234551,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.220509738007,-0.3650874271,0.812626321454,1.62717011889,-1.35795649092,0.780029229749,0.720587474286,3.20000004768
19.536627,-0.0859029240234,-1.00744188129,-1.16007296951,1.94508763682,0.665747661182,1.02354867955,-0.497393269904,100.0,0.220509738007,-0.365470922296,0.812242826257,1.62678662369,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
19.546452,-0.0859029240234,-1.00782537649,-1.16007296951,1.94470414162,0.665364165985,1.02316518435,-0.497393269904,100.0,0.22012624281,-0.364703931903,0.812242826257,1.62717011889,-1.35872348132,0.780412724945,0.719820483893,3.20000004768
19.556476,-0.08628641922,-1.00859236688,-1.16045646471,1.94547113201,0.664980670789,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.3650874271,0.812626321454,1.62793710928,-1.35795649092,0.780029229749,0.720203979089,3.20000004768
19.566430,-0.0859029240234,-1.0070583861,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.364703931903,0.812626321454,1.62678662369,-1.35795649092,0.780029229749,0.719820483893,3.20000004768
19.576430,-0.0859029240234,-1.00859236688,-1.15892248392,1.94355365603,0.665747661182,1.02354867955,-0.4977767651,100.0,0.22012624281,-0.3650874271,0.812626321454,1.62755361409,-1.35757299573,0.780029229749,0.719820483893,3.20000004768
19.586409,-0.0859029240234,-1.00782537649,-1.16045646471,1.94355365603,0.666514651575,1.02316518435,-0.498160260297,100.0,0.219742747614,-0.3650874271,0.81300981665,1.62755361409,-1.35872348132,0.779645734552,0.719820483893,3.20000004768
19.596668,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.667281641968,1.02354867955,-0.497393269904,100.0,0.219742747614,-0.364703931903,0.812626321454,1.62717011889,-1.35718950053,0.779645734552,0.719436988696,3.20000004768
19.606479,-0.0874369048096,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.498160260297,100.0,0.22012624281,-0.3650874271,0.812242826257,1.62793710928,-1.35872348132,0.780029229749,0.719436988696,3.20000004768
19.616444,-0.0855194288269,-1.00820887169,-1.16045646471,1.94508763682,0.665747661182,1.02354867955,-0.495475793921,100.0,0.22012624281,-0.3650874271,0.81300981665,1.62717011889,-1.35833998612,0.779645734552,0.719436988696,3.20000004768
19.626402,-0.0855194288269,-1.00935935728,-1.16045646471,1.94393715123,0.665364165985,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.3650874271,0.811859331061,1.62755361409,-1.35872348132,0.780029229749,0.719820483893,3.20000004768
19.636450,-0.08628641922,-1.00897586208,-1.16045646471,1.94432064642,0.664980670789,1.02316518435,-0.49662627951,100.0,0.219742747614,-0.3650874271,0.812242826257,1.62755361409,-1.35833998612,0.780029229749,0.720203979089,3.20000004768
19.646548,-0.0847524384338,-1.00744188129,-1.16045646471,1.94432064642,0.665364165985,1.02431566994,-0.497009774707,100.0,0.220509738007,-0.364703931903,0.812626321454,1.62678662369,-1.35833998612,0.780412724945,0.719820483893,3.20000004768
19.656456,-0.0855194288269,-1.00935935728,-1.16045646471,1.94432064642,0.666898146771,1.02354867955,-0.497393269904,100.0,0.219359252417,-0.3650874271,0.81300981665,1.62678662369,-1.35795649092,0.780412724945,0.719820483893,3.20000004768
19.666564,-0.0855194288269,-1.00820887169,-1.16083995991,1.94317016083,0.665747661182,1.02354867955,-0.497009774707,100.0,0.22012624281,-0.365470922296,0.812626321454,1.62678662369,-1.35718950053,0.780796220142,0.719820483893,3.20000004768
19.676453,-0.0859029240234,-1.00897586208,-1.16045646471,1.94508763682,0.665364165985,1.02278168915,-0.4977767651,100.0,0.220509738007,-0.365470922296,0.81300981665,1.62717011889,-1.35872348132,0.780029229749,0.7190534935,3.20000004768
